2878	9.997	1.5919921875	0.60263671875	0.38994140625
2879	9.998	1.121484375	0.49951171875	0.35771484375
2880	9.998	1.5275390625	0.55107421875	0.37060546875
2881	9.997	1.93681640625	0.6380859375	0.39638671875
2882	9.998	1.46953125	0.58330078125	0.38994140625
2883	9.998	1.11181640625	0.49951171875	0.35771484375
2884	9.998	1.56943359375	0.55751953125	0.37060546875
2885	9.998	1.89169921875	0.63486328125	0.39638671875
2886	9.997	1.3857421875	0.5671875	0.38349609375
2887	9.998	1.069921875	0.4833984375	0.35771484375
2888	9.997	1.5984375	0.5607421875	0.3673828125
2889	9.998	1.85625	0.62841796875	0.3931640625
2890	9.998	1.30517578125	0.554296875	0.37705078125
2891	9.998	1.095703125	0.48017578125	0.3544921875
2892	9.998	1.6306640625	0.5671875	0.37705078125
2893	9.998	1.81435546875	0.62841796875	0.399609375
2894	9.997	1.224609375	0.53173828125	0.37705078125
2895	9.998	1.095703125	0.47373046875	0.35126953125
2896	9.998	1.67255859375	0.57041015625	0.373828125
2897	9.997	1.7466796875	0.61875	0.39638671875
2898	9.998	1.1666015625	0.51884765625	0.373828125
2899	9.998	1.121484375	0.47373046875	0.35126953125
2900	9.998	1.72734375	0.580078125	0.3802734375
2901	9.998	1.71123046875	0.6123046875	0.3931640625
2902	9.998	1.10859375	0.50595703125	0.3673828125
2903	9.998	1.16015625	0.48017578125	0.35126953125
2904	9.997	1.76923828125	0.59296875	0.38349609375
2905	9.998	1.6693359375	0.60908203125	0.3931640625
2906	9.997	1.08603515625	0.502734375	0.3609375
2907	9.998	1.24072265625	0.50595703125	0.35771484375
2908	9.998	1.8240234375	0.60908203125	0.38994140625
2909	9.998	1.65	0.60908203125	0.39638671875
2910	9.998	1.07958984375	0.49951171875	0.36416015625
2911	9.998	1.3083984375	0.515625	0.3609375
2912	9.998	1.85947265625	0.62197265625	0.38994140625
2913	9.998	1.585546875	0.60263671875	0.3931640625
2914	9.997	1.07314453125	0.4962890625	0.3609375
2915	9.998	1.3986328125	0.528515625	0.36416015625
2916	9.998	1.869140625	0.6251953125	0.39638671875
2917	9.998	1.51787109375	0.59296875	0.3931640625
2918	9.998	1.04736328125	0.48984375	0.36416015625
2919	9.998	1.42763671875	0.5349609375	0.3673828125
2920	9.998	1.86591796875	0.6251953125	0.3931640625
2921	9.998	1.44375	0.57685546875	0.38671875
2922	9.997	1.0376953125	0.4833984375	0.3544921875
2923	9.998	1.4953125	0.54462890625	0.36416015625
2924	9.998	1.8498046875	0.62197265625	0.38994140625
2925	9.998	1.35029296875	0.5607421875	0.3802734375
2926	9.998	1.04736328125	0.476953125	0.35771484375
2927	9.998	1.55654296875	0.554296875	0.3673828125
2928	9.998	1.8240234375	0.6251953125	0.40283203125
2929	9.997	1.29873046875	0.55107421875	0.38349609375
2930	9.998	1.05380859375	0.476953125	0.3544921875
2931	9.998	1.6177734375	0.5671875	0.3802734375
2932	9.998	1.82080078125	0.631640625	0.40283203125
2933	9.998	1.250390625	0.54462890625	0.3802734375
2934	9.998	1.11181640625	0.4833984375	0.3544921875
2935	9.998	1.69833984375	0.57685546875	0.3802734375
2936	9.998	1.791796875	0.62841796875	0.39638671875
2937	9.997	1.18271484375	0.5220703125	0.37060546875
2938	9.998	1.13759765625	0.4833984375	0.3544921875
2939	9.998	1.74345703125	0.5865234375	0.3802734375
2940	9.998	1.740234375	0.61875	0.39638671875
2941	9.998	1.14404296875	0.51240234375	0.3673828125
2942	9.997	1.19560546875	0.48984375	0.3544921875
2943	9.997	1.7853515625	0.59619140625	0.38349609375
2944	9.997	1.6822265625	0.60908203125	0.3931640625
2945	9.998	1.069921875	0.4962890625	0.36416015625
2946	9.998	1.2181640625	0.48984375	0.35771484375
2947	9.997	1.84013671875	0.60263671875	0.38994140625
2948	9.998	1.6564453125	0.605859375	0.39638671875
2949	9.997	1.09248046875	0.502734375	0.3673828125
2950	9.998	1.301953125	0.515625	0.35771484375
2951	9.997	1.88203125	0.6251953125	0.38671875
2952	9.997	1.62744140625	0.60908203125	0.39638671875
2953	9.998	1.10859375	0.502734375	0.3673828125
2954	9.998	1.44697265625	0.53818359375	0.37060546875
2955	9.998	1.9529296875	0.6380859375	0.3931640625
2956	9.998	1.6048828125	0.605859375	0.38994140625
2957	9.997	1.1150390625	0.49951171875	0.36416015625
2958	9.997	1.49208984375	0.54462890625	0.37060546875
2959	9.998	1.946484375	0.6380859375	0.3931640625
2960	9.997	1.5404296875	0.59296875	0.38671875
2961	9.998	1.09892578125	0.49306640625	0.3609375
2962	9.998	1.55009765625	0.554296875	0.3673828125
2963	9.997	1.9529296875	0.64130859375	0.3931640625
2964	9.998	1.44697265625	0.580078125	0.3802734375
2965	9.998	1.12470703125	0.49306640625	0.3544921875
2966	9.998	1.6306640625	0.5671875	0.373828125
2967	9.998	1.9271484375	0.64453125	0.39638671875
2968	9.998	1.39541015625	0.57041015625	0.38349609375
2969	9.998	1.14404296875	0.4962890625	0.3609375
2970	9.997	1.67578125	0.57685546875	0.37705078125
2971	9.998	1.88203125	0.64130859375	0.39638671875
2972	9.997	1.3212890625	0.55751953125	0.373828125
2973	9.998	1.147265625	0.48984375	0.3609375
2974	9.998	1.7466796875	0.58974609375	0.37705078125
2975	9.998	1.85947265625	0.64130859375	0.399609375
2976	9.998	1.250390625	0.5478515625	0.37705078125
2977	9.998	1.1794921875	0.49306640625	0.35126953125
2978	9.998	1.8046875	0.5994140625	0.3802734375
2979	9.998	1.82724609375	0.6380859375	0.39638671875
2980	9.997	1.21494140625	0.528515625	0.37060546875
2981	9.997	1.21494140625	0.4962890625	0.3609375
2982	9.997	1.82080078125	0.60263671875	0.38349609375
2983	9.998	1.7724609375	0.62841796875	0.4125
2984	9.998	1.16337890625	0.51884765625	0.373828125
2985	9.997	1.27294921875	0.5091796875	0.35771484375
2986	9.998	1.85302734375	0.60908203125	0.38349609375
2987	9.998	1.69833984375	0.61552734375	0.3931640625
2988	9.997	1.11181640625	0.502734375	0.36416015625
2989	9.998	1.31806640625	0.51240234375	0.3544921875
2990	9.997	1.894921875	0.62197265625	0.38994140625
2991	9.998	1.64033203125	0.60908203125	0.39638671875
2992	9.998	1.08603515625	0.49951171875	0.3673828125
2993	9.997	1.35673828125	0.5220703125	0.35771484375
2994	9.998	1.9142578125	0.62841796875	0.38671875
2995	9.997	1.5791015625	0.5994140625	0.38994140625
2996	9.997	1.07958984375	0.4962890625	0.3609375
2997	9.998	1.43408203125	0.5349609375	0.3673828125
2998	9.997	1.9142578125	0.6380859375	0.3931640625
2999	9.998	1.5017578125	0.58974609375	0.38349609375
3000	9.998	1.06025390625	0.48984375	0.35771484375
3001	9.998	1.49853515625	0.5478515625	0.3673828125
3002	9.998	1.91748046875	0.64130859375	0.39638671875
3003	9.997	1.44697265625	0.580078125	0.38349609375
3004	9.998	1.0634765625	0.4833984375	0.35771484375
3005	9.997	1.57265625	0.55751953125	0.37705078125
3006	9.998	1.87236328125	0.63486328125	0.40283203125
3007	9.998	1.3728515625	0.5671875	0.38671875
3008	9.998	1.095703125	0.48984375	0.35771484375
3009	9.998	1.6306640625	0.5671875	0.373828125
3010	9.998	1.87236328125	0.6380859375	0.399609375
3011	9.998	1.29873046875	0.554296875	0.3802734375
3012	9.998	1.11181640625	0.48662109375	0.3544921875
3013	9.998	1.67900390625	0.5736328125	0.373828125
3014	9.998	1.82724609375	0.63486328125	0.399609375
3015	9.998	1.250390625	0.54462890625	0.37705078125
3016	9.998	1.13759765625	0.48662109375	0.3544921875
3017	9.998	1.7466796875	0.58974609375	0.38349609375
3018	9.998	1.8046875	0.63486328125	0.4060546875
3019	9.998	1.21494140625	0.53173828125	0.373828125
3020	9.998	1.2052734375	0.4962890625	0.35771484375
3021	9.998	1.80146484375	0.5994140625	0.3802734375
3022	9.998	1.7466796875	0.62197265625	0.39638671875
3023	9.998	1.1408203125	0.51240234375	0.37060546875
3024	9.997	1.2439453125	0.502734375	0.35771484375
3025	9.997	1.8369140625	0.60908203125	0.38349609375
3026	9.998	1.72412109375	0.62197265625	0.3931640625
3027	9.998	1.121484375	0.5091796875	0.3609375
3028	9.998	1.30517578125	0.51884765625	0.35771484375
3029	9.997	1.8755859375	0.6251953125	0.38671875
3030	9.998	1.6564453125	0.6123046875	0.38994140625
3031	9.997	1.1021484375	0.502734375	0.36416015625
3032	9.998	1.36640625	0.528515625	0.36416015625
3033	9.998	1.90458984375	0.62841796875	0.3931640625
3034	9.998	1.6048828125	0.605859375	0.39638671875
3035	9.998	1.07314453125	0.4962890625	0.3609375
3036	9.997	1.42763671875	0.5349609375	0.36416015625
3037	9.998	1.9078125	0.63486328125	0.3931640625
3038	9.997	1.533984375	0.59296875	0.38671875
3039	9.998	1.0634765625	0.48984375	0.3609375
3040	9.998	1.4888671875	0.54140625	0.3673828125
3041	9.998	1.9013671875	0.631640625	0.3931640625
3042	9.998	1.45986328125	0.580078125	0.38994140625
3043	9.998	1.0828125	0.48984375	0.3609375
3044	9.998	1.55654296875	0.55751953125	0.37060546875
3045	9.998	1.91103515625	0.64130859375	0.3931640625
3046	9.998	1.3921875	0.57041015625	0.3802734375
3047	9.998	1.09892578125	0.49306640625	0.35771484375
3048	9.998	1.611328125	0.56396484375	0.37060546875
3049	9.998	1.869140625	0.63486328125	0.399609375
3050	9.998	1.32451171875	0.55751953125	0.38671875
3051	9.997	1.12470703125	0.48662109375	0.3544921875
3052	9.997	1.68544921875	0.5736328125	0.37060546875
3053	9.997	1.843359375	0.63486328125	0.39638671875
3054	9.998	1.2697265625	0.5478515625	0.373828125
3055	9.998	1.147265625	0.48984375	0.35126953125
3056	9.998	1.7337890625	0.5865234375	0.373828125
3057	9.998	1.81435546875	0.63486328125	0.40283203125
3058	9.998	1.20205078125	0.52529296875	0.37705078125
3059	9.997	1.1666015625	0.4833984375	0.35771484375
3060	9.998	1.7853515625	0.59296875	0.38349609375
3061	9.998	1.7724609375	0.6251953125	0.40283203125
3062	9.998	1.16015625	0.51884765625	0.373828125
3063	9.998	1.224609375	0.4962890625	0.35771484375
3064	9.998	1.83369140625	0.605859375	0.38349609375
3065	9.998	1.73056640625	0.61875	0.40283203125
3066	9.998	1.13115234375	0.5091796875	0.373828125
3067	9.998	1.276171875	0.5091796875	0.3609375
3068	9.998	1.88203125	0.61875	0.38671875
3069	9.997	1.67578125	0.6123046875	0.3931640625
3070	9.998	1.0892578125	0.4962890625	0.3609375
3071	9.998	1.3212890625	0.515625	0.36416015625
3072	9.998	1.8884765625	0.6251953125	0.3931640625
3073	9.997	1.62744140625	0.605859375	0.3931640625
3074	9.997	1.0763671875	0.49306640625	0.3609375
3075	9.998	1.39541015625	0.528515625	0.36416015625
3076	9.997	1.89814453125	0.62841796875	0.3931640625
3077	9.998	1.5533203125	0.59619140625	0.3931640625
3078	9.998	1.044140625	0.48984375	0.3609375
3079	9.998	1.44375	0.53818359375	0.3673828125
3080	9.998	1.894921875	0.631640625	0.39638671875
3081	9.998	1.45341796875	0.580078125	0.38671875
3082	9.998	1.04736328125	0.4833984375	0.35771484375
3083	9.997	1.5146484375	0.5478515625	0.3673828125
3084	9.997	1.894921875	0.63486328125	0.39638671875
3085	9.998	1.3857421875	0.57041015625	0.38349609375
3086	9.998	1.05703125	0.4833984375	0.35126953125
3087	9.998	1.5791015625	0.5607421875	0.373828125
3088	9.998	1.869140625	0.63486328125	0.399609375
3089	9.998	1.32451171875	0.5607421875	0.3802734375
3090	9.998	1.09248046875	0.48662109375	0.3544921875
3091	9.998	1.65	0.5736328125	0.37705078125
3092	9.997	1.84658203125	0.63486328125	0.399609375
3093	9.998	1.26328125	0.5478515625	0.3802734375
3094	9.998	1.12470703125	0.48662109375	0.35771484375
3095	9.997	1.69833984375	0.57685546875	0.373828125
3096	9.998	1.8111328125	0.631640625	0.39638671875
3097	9.998	1.2052734375	0.528515625	0.373828125
3098	9.998	1.15048828125	0.4833984375	0.35126953125
3099	9.998	1.7595703125	0.5865234375	0.3802734375
3100	9.998	1.7724609375	0.6251953125	0.3931640625
3101	9.998	1.1794921875	0.515625	0.37060546875
3102	9.998	1.20205078125	0.48984375	0.3544921875
3103	9.998	1.8046875	0.5994140625	0.3802734375
3104	9.997	1.7080078125	0.6123046875	0.39638671875
3105	9.998	1.13759765625	0.5091796875	0.37060546875
3106	9.998	1.2439453125	0.50595703125	0.3609375
3107	9.998	1.843359375	0.60908203125	0.3931640625
3108	9.998	1.66611328125	0.60908203125	0.399609375
3109	9.998	1.0892578125	0.49951171875	0.37060546875
3110	9.998	1.31484375	0.515625	0.3673828125
3111	9.998	1.869140625	0.61875	0.3931640625
3112	9.998	1.60166015625	0.60263671875	0.399609375
3113	9.997	1.0634765625	0.48984375	0.3609375
3114	9.998	1.3728515625	0.5220703125	0.3609375
3115	9.998	1.8884765625	0.62197265625	0.38994140625
3116	9.998	1.5533203125	0.59296875	0.38994140625
3117	9.998	1.07314453125	0.48984375	0.3609375
3118	9.998	1.45341796875	0.53818359375	0.3673828125
3119	9.998	1.9078125	0.63486328125	0.3931640625
3120	9.998	1.49208984375	0.5865234375	0.38994140625
3121	9.998	1.0892578125	0.49306640625	0.35771484375
3122	9.998	1.51787109375	0.5478515625	0.37060546875
3123	9.998	1.89814453125	0.63486328125	0.3931640625
3124	9.998	1.41474609375	0.5736328125	0.38671875
3125	9.998	1.0763671875	0.48662109375	0.35771484375
3126	9.998	1.5533203125	0.554296875	0.37060546875
3127	9.998	1.87880859375	0.63486328125	0.39638671875
3128	9.998	1.3728515625	0.5671875	0.37705078125
3129	9.998	1.10537109375	0.48662109375	0.35126953125
3130	9.998	1.65	0.57041015625	0.373828125
3131	9.998	1.86591796875	0.64130859375	0.399609375
3132	9.998	1.301953125	0.55751953125	0.37705078125
3133	9.998	1.12470703125	0.48662109375	0.35771484375
3134	9.998	1.71767578125	0.58330078125	0.37705078125
3135	9.998	1.82724609375	0.63486328125	0.399609375
3136	9.998	1.250390625	0.5478515625	0.3802734375
3137	9.998	1.15693359375	0.49306640625	0.3544921875
3138	9.998	1.76279296875	0.59619140625	0.37705078125
3139	9.998	1.77890625	0.62841796875	0.39638671875
3140	9.998	1.1794921875	0.5220703125	0.37705078125
3141	9.998	1.20205078125	0.49306640625	0.3544921875
3142	9.998	1.80146484375	0.59619140625	0.38671875
3143	9.998	1.72412109375	0.61875	0.399609375
3144	9.998	1.13115234375	0.5091796875	0.37060546875
3145	9.997	1.24072265625	0.50595703125	0.35771484375
3146	9.998	1.85625	0.6123046875	0.38671875
3147	9.998	1.69189453125	0.6123046875	0.39638671875
3148	9.998	1.1150390625	0.502734375	0.36416015625
3149	9.997	1.31484375	0.515625	0.3544921875
3150	9.997	1.90458984375	0.62841796875	0.38994140625
3151	9.997	1.6435546875	0.6123046875	0.39638671875
3152	9.998	1.09248046875	0.502734375	0.36416015625
3153	9.998	1.379296875	0.52529296875	0.3673828125
3154	9.998	1.920703125	0.631640625	0.39638671875
3155	9.997	1.5919921875	0.5994140625	0.399609375
3156	9.998	1.07958984375	0.49306640625	0.36416015625
3157	9.998	1.430859375	0.53173828125	0.3673828125
3158	9.998	1.91103515625	0.631640625	0.3931640625
3159	9.998	1.50498046875	0.5865234375	0.38994140625
3160	9.998	1.0763671875	0.48984375	0.35771484375
3161	9.998	1.49853515625	0.5478515625	0.37060546875
3162	9.998	1.89169921875	0.63486328125	0.39638671875
3163	9.998	1.4373046875	0.580078125	0.38671875
3164	9.998	1.0505859375	0.4833984375	0.35771484375
3165	9.998	1.546875	0.554296875	0.37060546875
3166	9.998	1.894921875	0.6380859375	0.39638671875
3167	9.998	1.37607421875	0.5671875	0.38349609375
3168	9.997	1.08603515625	0.4833984375	0.35771484375
3169	9.998	1.6435546875	0.5671875	0.373828125
3170	9.998	1.8755859375	0.6380859375	0.399609375
3171	9.997	1.29873046875	0.554296875	0.38349609375
3172	9.998	1.095703125	0.48017578125	0.3544921875
3173	9.998	1.67255859375	0.5736328125	0.373828125
3174	9.998	1.83369140625	0.631640625	0.39638671875
3175	9.998	1.2439453125	0.54462890625	0.373828125
3176	9.998	1.1537109375	0.49306640625	0.35126953125
3177	9.998	1.740234375	0.5865234375	0.3802734375
3178	9.998	1.78857421875	0.62841796875	0.40283203125
3179	9.998	1.198828125	0.52529296875	0.373828125
3180	9.998	1.19560546875	0.49306640625	0.3544921875
3181	9.998	1.80146484375	0.5994140625	0.38349609375
3182	9.998	1.766015625	0.6251953125	0.40283203125
3183	9.997	1.14404296875	0.515625	0.373828125
3184	9.998	1.2310546875	0.4962890625	0.3609375
3185	9.998	1.84013671875	0.60908203125	0.38349609375
3186	9.998	1.69189453125	0.6123046875	0.39638671875
3187	9.998	1.11181640625	0.502734375	0.3673828125
3188	9.997	1.2890625	0.51240234375	0.36416015625
3189	9.998	1.88203125	0.6251953125	0.39638671875
3190	9.998	1.6564453125	0.6123046875	0.39638671875
3191	9.998	1.095703125	0.49951171875	0.3673828125
3192	9.998	1.35029296875	0.52529296875	0.36416015625
3193	9.997	1.9013671875	0.62841796875	0.3931640625
3194	9.998	1.59521484375	0.605859375	0.3931640625
3195	9.998	1.0828125	0.49951171875	0.3609375
3196	9.997	1.41796875	0.53818359375	0.36416015625
3197	9.998	1.89814453125	0.631640625	0.3931640625
3198	9.998	1.51787109375	0.58974609375	0.38994140625
3199	9.997	1.0505859375	0.48984375	0.36416015625
3200	9.998	1.4630859375	0.54140625	0.3673828125
3201	9.997	1.9013671875	0.631640625	0.3931640625
3202	9.998	1.44697265625	0.580078125	0.3802734375
3203	9.998	1.0634765625	0.4833984375	0.3544921875
3204	9.997	1.5275390625	0.55107421875	0.36416015625
3205	9.998	1.86591796875	0.63486328125	0.38994140625
3206	9.997	1.3470703125	0.56396484375	0.3802734375
3207	9.998	1.06025390625	0.4833984375	0.35126953125
3208	9.998	1.60166015625	0.56396484375	0.373828125
3209	9.998	1.869140625	0.6380859375	0.40283203125
3210	9.998	1.3341796875	0.5607421875	0.37705078125
3211	9.998	1.10537109375	0.4833984375	0.3544921875
3212	9.998	1.67578125	0.5736328125	0.373828125
3213	9.998	1.8369140625	0.631640625	0.399609375
3214	9.998	1.250390625	0.54462890625	0.38349609375
3215	9.998	1.1408203125	0.48984375	0.35126953125
3216	9.997	1.7466796875	0.58974609375	0.38349609375
3217	9.998	1.817578125	0.63486328125	0.399609375
3218	9.998	1.21171875	0.528515625	0.37705078125
3219	9.998	1.1666015625	0.48662109375	0.3544921875
3220	9.997	1.78857421875	0.59619140625	0.3802734375
3221	9.997	1.753125	0.62197265625	0.399609375
3222	9.998	1.15048828125	0.515625	0.3673828125
3223	9.997	1.2052734375	0.49306640625	0.3544921875
3224	9.998	1.83369140625	0.605859375	0.3802734375
3225	9.997	1.72734375	0.62197265625	0.39638671875
3226	9.998	1.11181640625	0.50595703125	0.3673828125
3227	9.997	1.26328125	0.5091796875	0.35771484375
3228	9.998	1.8755859375	0.61875	0.38994140625
3229	9.998	1.6564453125	0.6123046875	0.3931640625
3230	9.997	1.08603515625	0.502734375	0.36416015625
3231	9.998	1.340625	0.5220703125	0.3609375
3232	9.998	1.88525390625	0.6251953125	0.3931640625
3233	9.998	1.60166015625	0.605859375	0.3931640625
3234	9.998	1.069921875	0.4962890625	0.36416015625
3235	9.998	1.3921875	0.53173828125	0.36416015625
3236	9.998	1.9013671875	0.62841796875	0.3931640625
3237	9.997	1.5275390625	0.59296875	0.38671875
3238	9.998	1.069921875	0.49306640625	0.35771484375
3239	9.997	1.45986328125	0.54140625	0.3673828125
3240	9.998	1.8884765625	0.62841796875	0.39638671875
3241	9.997	1.45341796875	0.580078125	0.38994140625
3242	9.998	1.069921875	0.48662109375	0.35771484375
3243	9.998	1.54365234375	0.554296875	0.3673828125
3244	9.998	1.91748046875	0.64130859375	0.399609375
3245	9.998	1.4115234375	0.5736328125	0.38994140625
3246	9.998	1.09248046875	0.48984375	0.3609375
3247	9.998	1.6048828125	0.56396484375	0.37060546875
3248	9.998	1.87236328125	0.6380859375	0.39638671875
3249	9.998	1.3470703125	0.5607421875	0.3802734375
3250	9.998	1.10859375	0.4833984375	0.35126953125
3251	9.997	1.67900390625	0.57041015625	0.373828125
3252	9.997	1.8626953125	0.6380859375	0.39638671875
3253	9.998	1.26328125	0.54462890625	0.37705078125
3254	9.997	1.13759765625	0.48984375	0.35126953125
3255	9.998	1.714453125	0.58330078125	0.3802734375
3256	9.998	1.8240234375	0.631640625	0.399609375
3257	9.998	1.224609375	0.528515625	0.37705078125
3258	9.998	1.173046875	0.48662109375	0.35126953125
3259	9.997	1.78212890625	0.59619140625	0.3802734375
3260	9.998	1.77890625	0.62841796875	0.399609375
3261	9.998	1.16982421875	0.5220703125	0.37060546875
3262	9.997	1.21171875	0.49306640625	0.35771484375
3263	9.997	1.817578125	0.60263671875	0.38671875
