0	0.039	0.709514204017	0.518784579281	0.80106442389
0	0.039	0.762918498943	0.617963984144	0.823951978858
0	0.04	0.785806053911	0.541672134249	0.953648123678
0	0.04	0.724772573995	0.511155394292	0.846839533826
0	0.039	0.686626649048	0.549301319239	0.785806053911
0	0.04	0.587447244186	0.473009469344	0.846839533826
0	0.039	0.633222354122	0.541672134249	0.862097903805
0	0.039	0.701885019027	0.617963984144	0.877356273784
0	0.039	0.724772573995	0.53404294926	0.816322793869
0	0.04	0.770547683932	0.503526209302	0.80106442389
0	0.04	0.610334799154	0.541672134249	0.846839533826
0	0.039	0.640851539112	0.473009469344	0.785806053911
0	0.039	0.66373909408	0.495897024313	0.823951978858
0	0.039	0.640851539112	0.511155394292	0.823951978858
0	0.04	0.656109909091	0.427234359408	0.846839533826
0	0.038	0.755289313953	0.419605174418	0.877356273784
0	0.039	0.640851539112	0.488267839323	0.938389753699
0	0.039	0.724772573995	0.480638654334	0.839210348837
0	0.038	0.678997464059	0.465380284355	0.80106442389
0	0.038	0.694255834038	0.52641376427	0.770547683932
0	0.039	0.724772573995	0.473009469344	0.846839533826
0	0.04	0.671368279069	0.450121914376	0.946018938689
0	0.038	0.709514204017	0.518784579281	0.823951978858
0	0.038	0.732401758985	0.473009469344	0.823951978858
0	0.039	0.80106442389	0.442492729387	0.869727088795
0	0.038	0.755289313953	0.53404294926	0.854468718816
0	0.039	0.656109909091	0.556930504228	0.869727088795
0	0.039	0.602705614165	0.511155394292	0.839210348837
0	0.039	0.732401758985	0.52641376427	0.839210348837
0	0.039	0.572188874207	0.579818059196	0.823951978858
0	0.04	0.656109909091	0.473009469344	0.907873013742
0	0.039	0.732401758985	0.488267839323	0.915502198731
0	0.039	0.587447244186	0.53404294926	0.923131383721
0	0.039	0.732401758985	0.595076429175	0.839210348837
0	0.04	0.823951978858	0.549301319239	0.831581163847
0	0.039	0.572188874207	0.518784579281	0.839210348837
0	0.04	0.602705614165	0.549301319239	0.877356273784
0	0.04	0.717143389006	0.549301319239	0.900243828752
0	0.039	0.617963984144	0.518784579281	0.846839533826
0	0.04	0.694255834038	0.541672134249	0.862097903805
0	0.04	0.656109909091	0.480638654334	0.869727088795
0	0.039	0.587447244186	0.503526209302	0.839210348837
0	0.039	0.656109909091	0.518784579281	0.80106442389
0	0.039	0.625593169133	0.564559689218	0.877356273784
0	0.039	0.66373909408	0.518784579281	0.884985458773
0	0.039	0.778176868921	0.480638654334	0.785806053911
0	0.038	0.556930504228	0.465380284355	0.854468718816
0	0.039	0.701885019027	0.511155394292	0.869727088795
0	0.04	0.686626649048	0.480638654334	0.862097903805
0	0.038	0.633222354122	0.572188874207	0.808693608879
0	0.039	0.762918498943	0.541672134249	0.854468718816
0	0.04	0.587447244186	0.556930504228	0.907873013742
0	0.038	0.648480724101	0.518784579281	0.884985458773
0	0.039	0.732401758985	0.473009469344	0.907873013742
0	0.039	0.602705614165	0.495897024313	0.762918498943
0	0.038	0.610334799154	0.488267839323	0.785806053911
0	0.039	0.671368279069	0.503526209302	0.862097903805
0	0.04	0.572188874207	0.465380284355	0.93076056871
0	0.038	0.724772573995	0.511155394292	0.915502198731
0	0.038	0.709514204017	0.564559689218	0.862097903805
0	0.039	0.595076429175	0.541672134249	0.884985458773
0	0.039	0.808693608879	0.488267839323	0.7934352389
0	0.039	0.53404294926	0.53404294926	0.7934352389
0	0.039	0.694255834038	0.52641376427	0.869727088795
0	0.04	0.701885019027	0.511155394292	0.854468718816
0	0.039	0.617963984144	0.52641376427	0.823951978858
0	0.039	0.732401758985	0.457751099366	0.846839533826
0	0.04	0.633222354122	0.503526209302	0.869727088795
0	0.039	0.625593169133	0.473009469344	0.892614643763
0	0.039	0.762918498943	0.495897024313	0.831581163847
0	0.04	0.617963984144	0.549301319239	0.869727088795
0	0.039	0.656109909091	0.595076429175	0.808693608879
0	0.039	0.778176868921	0.587447244186	0.854468718816
0	0.04	0.640851539112	0.549301319239	0.823951978858
0	0.04	0.709514204017	0.53404294926	0.7934352389
0	0.039	0.747660128964	0.518784579281	0.884985458773
0	0.04	0.66373909408	0.53404294926	0.93076056871
0	0.04	0.755289313953	0.549301319239	0.884985458773
0	0.038	0.671368279069	0.52641376427	0.808693608879
0	0.039	0.701885019027	0.511155394292	0.816322793869
0	0.04	0.740030943974	0.549301319239	0.839210348837
0	0.038	0.587447244186	0.587447244186	0.915502198731
0	0.038	0.724772573995	0.587447244186	0.884985458773
0	0.039	0.80106442389	0.495897024313	0.785806053911
0	0.04	0.648480724101	0.52641376427	0.778176868921
0	0.038	0.694255834038	0.495897024313	0.823951978858
0	0.039	0.709514204017	0.503526209302	0.839210348837
0	0.039	0.640851539112	0.52641376427	0.839210348837
0	0.038	0.740030943974	0.503526209302	0.80106442389
0	0.039	0.549301319239	0.503526209302	0.892614643763
0	0.039	0.66373909408	0.549301319239	0.846839533826
0	0.039	0.785806053911	0.564559689218	0.762918498943
0	0.039	0.595076429175	0.53404294926	0.823951978858
0	0.039	0.694255834038	0.473009469344	0.877356273784
0	0.039	0.770547683932	0.518784579281	0.93076056871
0	0.039	0.66373909408	0.587447244186	0.785806053911
0	0.039	0.747660128964	0.572188874207	0.846839533826
0	0.04	0.617963984144	0.53404294926	0.862097903805
0	0.039	0.556930504228	0.495897024313	0.862097903805
0	0.039	0.755289313953	0.450121914376	0.946018938689
0	0.039	0.564559689218	0.602705614165	0.854468718816
0	0.04	0.709514204017	0.511155394292	0.816322793869
0	0.039	0.762918498943	0.457751099366	0.7934352389
0	0.039	0.610334799154	0.503526209302	0.7934352389
0	0.04	0.701885019027	0.556930504228	0.80106442389
0	0.04	0.694255834038	0.541672134249	0.923131383721
0	0.039	0.579818059196	0.541672134249	0.968906493657
0	0.04	0.740030943974	0.495897024313	0.762918498943
0	0.04	0.648480724101	0.503526209302	0.747660128964
0	0.039	0.740030943974	0.518784579281	0.823951978858
0	0.038	0.869727088795	0.541672134249	0.80106442389
0	0.039	0.610334799154	0.53404294926	0.823951978858
0	0.04	0.686626649048	0.495897024313	0.816322793869
0	0.038	0.717143389006	0.503526209302	0.877356273784
0	0.039	0.610334799154	0.549301319239	0.946018938689
0	0.039	0.732401758985	0.511155394292	0.892614643763
0	0.038	0.610334799154	0.53404294926	0.984164863636
0	0.038	0.549301319239	0.541672134249	0.907873013742
0	0.038	0.816322793869	0.587447244186	0.938389753699
0	0.039	0.564559689218	0.518784579281	0.877356273784
0	0.04	0.678997464059	0.473009469344	0.846839533826
0	0.038	0.694255834038	0.556930504228	0.877356273784
0	0.038	0.640851539112	0.503526209302	0.823951978858
0	0.039	0.717143389006	0.579818059196	0.854468718816
0	0.039	0.717143389006	0.511155394292	0.892614643763
0	0.039	0.602705614165	0.480638654334	0.877356273784
0	0.04	0.640851539112	0.541672134249	0.892614643763
0	0.039	0.617963984144	0.465380284355	0.854468718816
0	0.039	0.602705614165	0.52641376427	0.839210348837
0	0.04	0.732401758985	0.52641376427	0.884985458773
0	0.04	0.579818059196	0.40434680444	0.93076056871
0	0.039	0.724772573995	0.53404294926	0.862097903805
0	0.039	0.740030943974	0.587447244186	0.938389753699
0	0.04	0.625593169133	0.572188874207	0.869727088795
0	0.039	0.732401758985	0.595076429175	0.823951978858
0	0.039	0.694255834038	0.518784579281	0.839210348837
0	0.039	0.595076429175	0.518784579281	0.778176868921
0	0.04	0.823951978858	0.465380284355	0.816322793869
0	0.04	0.648480724101	0.52641376427	0.869727088795
0	0.039	0.732401758985	0.465380284355	0.816322793869
0	0.039	0.747660128964	0.473009469344	0.884985458773
0	0.04	0.671368279069	0.556930504228	0.839210348837
0	0.038	0.816322793869	0.564559689218	0.884985458773
0	0.038	0.755289313953	0.564559689218	0.823951978858
0	0.039	0.747660128964	0.541672134249	0.862097903805
0	0.039	0.701885019027	0.495897024313	0.862097903805
0	0.038	0.686626649048	0.495897024313	0.831581163847
0	0.039	0.694255834038	0.427234359408	0.816322793869
0	0.039	0.66373909408	0.495897024313	0.755289313953
0	0.038	0.595076429175	0.503526209302	0.7934352389
0	0.038	0.648480724101	0.53404294926	0.846839533826
0	0.038	0.7934352389	0.465380284355	0.915502198731
0	0.039	0.701885019027	0.518784579281	0.892614643763
0	0.04	0.7934352389	0.541672134249	0.892614643763
0	0.038	0.678997464059	0.518784579281	0.877356273784
0	0.039	0.686626649048	0.564559689218	0.80106442389
0	0.039	0.80106442389	0.488267839323	0.816322793869
0	0.039	0.656109909091	0.488267839323	0.831581163847
0	0.04	0.656109909091	0.541672134249	0.854468718816
0	0.039	0.732401758985	0.587447244186	0.938389753699
0	0.039	0.686626649048	0.465380284355	0.884985458773
0	0.04	0.740030943974	0.480638654334	0.785806053911
0	0.039	0.717143389006	0.541672134249	0.846839533826
0	0.039	0.633222354122	0.610334799154	0.923131383721
0	0.039	0.694255834038	0.518784579281	0.892614643763
0	0.04	0.633222354122	0.495897024313	0.846839533826
0	0.04	0.602705614165	0.53404294926	0.862097903805
0	0.039	0.66373909408	0.579818059196	0.907873013742
0	0.039	0.907873013742	0.450121914376	0.869727088795
0	0.039	0.236504734672	0.564559689218	0.770547683932
0	0.039	1.24355715328	0.480638654334	0.709514204017
0	0.039	0.26702147463	0.556930504228	0.869727088795
0	0.04	0.953648123678	0.450121914376	0.869727088795
0	0.038	0.785806053911	0.564559689218	0.816322793869
0	0.039	0.541672134249	0.541672134249	0.900243828752
0	0.04	0.884985458773	0.587447244186	0.892614643763
0	0.038	0.450121914376	0.556930504228	0.884985458773
0	0.039	0.984164863636	0.518784579281	0.854468718816
0	0.04	0.373830064482	0.511155394292	0.831581163847
0	0.038	0.915502198731	0.480638654334	0.808693608879
0	0.039	0.503526209302	0.541672134249	0.846839533826
0	0.039	0.7934352389	0.503526209302	0.900243828752
0	0.038	0.717143389006	0.480638654334	0.846839533826
0	0.039	0.66373909408	0.473009469344	0.831581163847
0	0.039	0.686626649048	0.52641376427	0.785806053911
0	0.038	0.671368279069	0.541672134249	0.7934352389
0	0.038	0.808693608879	0.625593169133	0.808693608879
0	0.039	0.648480724101	0.564559689218	0.762918498943
0	0.039	0.808693608879	0.53404294926	0.701885019027
0	0.039	0.625593169133	0.549301319239	0.740030943974
0	0.04	0.617963984144	0.564559689218	0.846839533826
0	0.039	0.595076429175	0.556930504228	0.839210348837
0	0.039	0.816322793869	0.556930504228	0.915502198731
0	0.04	0.52641376427	0.511155394292	0.7934352389
0	0.039	0.617963984144	0.503526209302	0.862097903805
0	0.039	0.839210348837	0.549301319239	0.846839533826
0	0.039	0.717143389006	0.572188874207	0.80106442389
0	0.039	0.755289313953	0.52641376427	0.770547683932
0	0.039	0.66373909408	0.53404294926	0.755289313953
0	0.039	0.778176868921	0.617963984144	0.862097903805
0	0.04	0.732401758985	0.549301319239	0.907873013742
0	0.039	0.778176868921	0.556930504228	0.900243828752
0	0.039	0.869727088795	0.549301319239	0.869727088795
0	0.039	0.617963984144	0.610334799154	0.923131383721
0	0.039	0.595076429175	0.556930504228	0.976535678647
0	0.039	0.572188874207	0.511155394292	0.93076056871
0	0.038	0.823951978858	0.602705614165	0.923131383721
0	0.039	0.381459249471	0.541672134249	0.915502198731
0	0.04	0.968906493657	0.457751099366	0.846839533826
0	0.038	0.640851539112	0.503526209302	0.80106442389
0	0.039	0.648480724101	0.488267839323	0.762918498943
0	0.039	0.80106442389	0.549301319239	0.762918498943
0	0.038	0.854468718816	0.465380284355	0.884985458773
0	0.039	0.671368279069	0.541672134249	0.839210348837
0	0.039	0.587447244186	0.52641376427	0.869727088795
0	0.038	0.678997464059	0.495897024313	0.869727088795
0	0.038	0.732401758985	0.480638654334	0.884985458773
0	0.039	0.884985458773	0.53404294926	0.854468718816
0	0.04	0.755289313953	0.564559689218	0.862097903805
0	0.038	0.778176868921	0.473009469344	0.839210348837
0	0.039	0.671368279069	0.473009469344	0.770547683932
0	0.039	0.678997464059	0.511155394292	0.831581163847
0	0.039	0.839210348837	0.518784579281	0.884985458773
0	0.04	0.785806053911	0.53404294926	0.862097903805
0	0.039	0.587447244186	0.53404294926	0.892614643763
0	0.039	0.053404294926	0.625593169133	0.900243828752
0	0.039	0.625593169133	0.602705614165	0.984164863636
0	0.039	0.633222354122	0.549301319239	0.892614643763
0	0.039	0.480638654334	0.518784579281	0.968906493657
0	0.039	0.633222354122	0.518784579281	0.854468718816
0	0.04	0.732401758985	0.541672134249	0.762918498943
0	0.039	0.564559689218	0.556930504228	0.778176868921
0	0.039	0.7934352389	0.53404294926	0.778176868921
0	0.039	1.20541122833	0.511155394292	0.816322793869
0	0.04	0.678997464059	0.595076429175	0.877356273784
0	0.04	0.656109909091	0.556930504228	0.884985458773
0	0.039	0.884985458773	0.480638654334	0.839210348837
0	0.039	0.617963984144	0.549301319239	0.839210348837
0	0.039	0.572188874207	0.556930504228	0.93076056871
0	0.038	0.762918498943	0.556930504228	0.854468718816
0	0.039	0.640851539112	0.52641376427	0.7934352389
0	0.039	0.694255834038	0.52641376427	0.7934352389
0	0.038	0.686626649048	0.549301319239	0.785806053911
0	0.038	0.625593169133	0.503526209302	0.80106442389
0	0.039	0.701885019027	0.564559689218	0.846839533826
0	0.039	0.52641376427	0.602705614165	0.884985458773
0	0.038	0.541672134249	0.511155394292	0.907873013742
0	0.038	0.602705614165	0.488267839323	0.923131383721
0	0.038	0.480638654334	0.518784579281	0.984164863636
0	0.039	0.648480724101	0.52641376427	0.869727088795
0	0.039	0.625593169133	0.595076429175	0.884985458773
0	0.039	0.66373909408	0.53404294926	0.884985458773
0	0.039	0.762918498943	0.53404294926	0.778176868921
0	0.039	0.839210348837	0.503526209302	0.762918498943
0	0.039	0.846839533826	0.602705614165	0.816322793869
0	0.039	0.93076056871	0.541672134249	0.808693608879
0	0.038	0.7934352389	0.480638654334	0.717143389006
0	0.039	0.823951978858	0.488267839323	0.740030943974
0	0.039	0.770547683932	0.495897024313	0.823951978858
0	0.04	0.625593169133	0.541672134249	0.884985458773
0	0.039	0.648480724101	0.53404294926	0.884985458773
0	0.039	0.694255834038	0.473009469344	0.923131383721
0	0.04	0.602705614165	0.488267839323	0.961277308668
0	0.04	0.656109909091	0.511155394292	0.839210348837
0	0.039	0.572188874207	0.488267839323	0.884985458773
0	0.039	0.640851539112	0.473009469344	0.846839533826
0	0.039	0.701885019027	0.488267839323	0.900243828752
0	0.04	0.457751099366	0.495897024313	0.862097903805
0	0.039	0.701885019027	0.549301319239	0.839210348837
0	0.038	0.694255834038	0.511155394292	0.808693608879
0	0.039	0.595076429175	0.511155394292	0.80106442389
0	0.04	0.770547683932	0.495897024313	0.816322793869
0	0.038	0.740030943974	0.518784579281	0.869727088795
0	0.039	0.770547683932	0.503526209302	0.869727088795
0	0.04	0.862097903805	0.434863544397	0.839210348837
0	0.038	0.579818059196	0.549301319239	0.839210348837
0	0.038	0.732401758985	0.495897024313	0.846839533826
0	0.038	0.755289313953	0.503526209302	0.854468718816
0	0.039	0.701885019027	0.556930504228	0.831581163847
0	0.04	0.762918498943	0.450121914376	0.831581163847
0	0.038	0.656109909091	0.518784579281	0.854468718816
0	0.039	0.671368279069	0.53404294926	0.831581163847
0	0.039	0.755289313953	0.465380284355	0.816322793869
0	0.038	0.473009469344	0.480638654334	0.823951978858
0	0.039	0.610334799154	0.556930504228	0.839210348837
0	0.038	0.740030943974	0.556930504228	0.854468718816
0	0.039	0.541672134249	0.564559689218	0.846839533826
0	0.039	0.724772573995	0.511155394292	0.923131383721
0	0.038	0.633222354122	0.473009469344	0.846839533826
0	0.04	0.610334799154	0.465380284355	0.823951978858
0	0.039	0.877356273784	0.419605174418	0.816322793869
0	0.04	0.755289313953	0.473009469344	0.862097903805
0	0.04	0.762918498943	0.511155394292	0.778176868921
0	0.039	0.846839533826	0.518784579281	0.846839533826
0	0.039	0.671368279069	0.556930504228	0.869727088795
0	0.039	0.686626649048	0.511155394292	0.816322793869
0	0.039	0.762918498943	0.480638654334	0.846839533826
0	0.039	0.640851539112	0.480638654334	0.808693608879
0	0.039	0.7934352389	0.541672134249	0.785806053911
0	0.04	0.678997464059	0.556930504228	0.884985458773
0	0.038	0.495897024313	0.52641376427	0.915502198731
0	0.039	0.7934352389	0.52641376427	0.839210348837
0	0.04	0.633222354122	0.564559689218	0.785806053911
0	0.038	0.671368279069	0.617963984144	0.823951978858
0	0.039	0.701885019027	0.541672134249	0.877356273784
0	0.04	0.648480724101	0.52641376427	0.900243828752
0	0.038	0.755289313953	0.511155394292	0.884985458773
0	0.039	0.694255834038	0.480638654334	0.823951978858
0	0.039	0.694255834038	0.564559689218	0.80106442389
0	0.038	0.823951978858	0.564559689218	0.877356273784
0	0.039	0.656109909091	0.511155394292	0.915502198731
0	0.039	0.66373909408	0.495897024313	0.846839533826
0	0.038	0.808693608879	0.518784579281	0.854468718816
0	0.038	0.724772573995	0.541672134249	0.869727088795
0	0.039	0.701885019027	0.52641376427	0.823951978858
0	0.039	0.778176868921	0.518784579281	0.900243828752
0	0.039	0.640851539112	0.488267839323	0.823951978858
0	0.039	0.907873013742	0.549301319239	0.869727088795
0	0.039	0.785806053911	0.465380284355	0.862097903805
0	0.039	0.678997464059	0.488267839323	0.846839533826
0	0.04	0.717143389006	0.511155394292	0.846839533826
0	0.039	0.678997464059	0.549301319239	0.816322793869
0	0.039	0.640851539112	0.495897024313	0.839210348837
0	0.039	0.778176868921	0.511155394292	0.831581163847
0	0.039	0.564559689218	0.587447244186	0.877356273784
0	0.039	0.671368279069	0.549301319239	0.946018938689
0	0.039	0.724772573995	0.53404294926	0.816322793869
0	0.04	0.633222354122	0.53404294926	0.884985458773
0	0.039	0.7934352389	0.572188874207	0.816322793869
0	0.039	0.66373909408	0.450121914376	0.80106442389
0	0.039	0.694255834038	0.549301319239	0.846839533826
0	0.04	0.740030943974	0.549301319239	0.869727088795
0	0.04	0.740030943974	0.541672134249	0.884985458773
0	0.039	0.717143389006	0.556930504228	0.823951978858
0	0.038	0.717143389006	0.541672134249	0.839210348837
0	0.039	0.694255834038	0.473009469344	0.854468718816
0	0.04	0.839210348837	0.427234359408	0.80106442389
0	0.038	0.747660128964	0.53404294926	0.823951978858
0	0.039	0.579818059196	0.495897024313	0.808693608879
0	0.039	0.709514204017	0.564559689218	0.823951978858
0	0.038	0.617963984144	0.579818059196	0.862097903805
