3224	10.016	0.709514204017	0.480638654334	0.823951978858
3225	9.946	0.671368279069	0.457751099366	0.854468718816
3226	10.016	0.747660128964	0.511155394292	0.839210348837
3227	9.949	0.678997464059	0.495897024313	0.877356273784
3228	10.017	0.671368279069	0.53404294926	0.854468718816
3229	9.948	0.671368279069	0.564559689218	0.900243828752
3230	10.015	0.633222354122	0.53404294926	0.915502198731
3231	9.947	0.671368279069	0.465380284355	0.846839533826
3232	10.017	0.709514204017	0.503526209302	0.7934352389
3233	9.948	0.678997464059	0.518784579281	0.862097903805
3234	10.016	0.625593169133	0.549301319239	0.869727088795
3235	9.948	0.671368279069	0.53404294926	0.907873013742
3236	10.016	0.633222354122	0.465380284355	0.862097903805
3237	9.948	0.564559689218	0.53404294926	0.884985458773
3238	10.016	0.709514204017	0.53404294926	0.907873013742
3239	9.948	0.694255834038	0.52641376427	0.839210348837
3240	10.016	0.717143389006	0.503526209302	0.854468718816
3241	9.948	0.686626649048	0.473009469344	0.884985458773
3242	10.017	0.686626649048	0.511155394292	0.869727088795
3243	9.949	0.724772573995	0.488267839323	0.869727088795
3244	10.017	0.678997464059	0.511155394292	0.892614643763
3245	9.949	0.66373909408	0.495897024313	0.93076056871
3246	10.017	0.724772573995	0.465380284355	0.877356273784
3247	9.95	0.755289313953	0.473009469344	0.877356273784
3248	10.016	0.724772573995	0.511155394292	0.93076056871
3249	9.948	0.694255834038	0.503526209302	0.884985458773
3250	10.017	0.709514204017	0.53404294926	0.816322793869
3251	9.949	0.785806053911	0.518784579281	0.884985458773
3252	9.949	0.7934352389	0.450121914376	0.846839533826
3253	9.949	0.656109909091	0.442492729387	0.884985458773
3254	10.016	0.709514204017	0.488267839323	0.839210348837
3255	9.948	0.732401758985	0.52641376427	0.900243828752
3256	10.016	0.686626649048	0.480638654334	0.854468718816
3257	9.949	0.694255834038	0.442492729387	0.816322793869
3258	10.016	0.717143389006	0.465380284355	0.869727088795
3259	9.949	0.640851539112	0.442492729387	0.892614643763
3260	10.016	0.671368279069	0.503526209302	0.869727088795
3261	9.949	0.747660128964	0.511155394292	0.862097903805
3262	10.016	0.686626649048	0.503526209302	0.846839533826
3263	9.949	0.80106442389	0.480638654334	0.877356273784
3264	9.948	0.732401758985	0.411975989429	0.923131383721
3265	10.017	0.694255834038	0.473009469344	0.915502198731
3266	9.948	0.66373909408	0.411975989429	0.869727088795
3267	10.017	0.709514204017	0.457751099366	0.907873013742
3268	9.948	0.709514204017	0.473009469344	0.884985458773
3269	10.017	0.686626649048	0.549301319239	0.907873013742
3270	9.948	0.66373909408	0.457751099366	0.846839533826
3271	10.017	0.648480724101	0.434863544397	0.915502198731
3272	9.948	0.717143389006	0.541672134249	0.854468718816
3273	10.016	0.686626649048	0.518784579281	0.884985458773
3274	9.949	0.694255834038	0.503526209302	0.831581163847
3275	10.017	0.709514204017	0.450121914376	0.846839533826
3276	9.949	0.694255834038	0.465380284355	0.862097903805
3277	10.016	0.671368279069	0.427234359408	0.953648123678
3278	9.949	0.678997464059	0.442492729387	0.869727088795
3279	10.017	0.724772573995	0.495897024313	0.900243828752
3280	9.949	0.732401758985	0.442492729387	0.808693608879
3281	10.017	0.686626649048	0.473009469344	0.884985458773
3282	9.947	0.671368279069	0.480638654334	0.854468718816
3283	10.017	0.755289313953	0.503526209302	0.839210348837
3284	9.95	0.747660128964	0.52641376427	0.831581163847
3285	10.015	0.678997464059	0.442492729387	0.884985458773
3286	9.949	0.640851539112	0.473009469344	0.862097903805
3287	10.015	0.66373909408	0.518784579281	0.961277308668
3288	9.949	0.717143389006	0.518784579281	0.892614643763
3289	10.014	0.762918498943	0.52641376427	0.907873013742
3290	9.881	0.724772573995	0.450121914376	0.831581163847
3291	10.017	0.701885019027	0.511155394292	0.892614643763
3292	9.949	0.709514204017	0.503526209302	0.915502198731
3293	10.015	0.717143389006	0.473009469344	0.869727088795
3294	9.949	0.640851539112	0.52641376427	0.915502198731
3295	10.018	0.701885019027	0.480638654334	0.938389753699
3296	9.947	0.701885019027	0.419605174418	0.831581163847
3297	10.017	0.656109909091	0.488267839323	0.869727088795
3298	9.948	0.740030943974	0.572188874207	0.862097903805
3299	10.016	0.66373909408	0.549301319239	0.892614643763
3300	9.946	0.648480724101	0.457751099366	0.884985458773
3301	10.017	0.709514204017	0.579818059196	0.816322793869
3302	9.949	0.701885019027	0.511155394292	0.816322793869
3303	10.016	0.694255834038	0.503526209302	0.892614643763
3304	9.947	0.717143389006	0.495897024313	0.846839533826
3305	10.017	0.66373909408	0.503526209302	0.884985458773
3306	9.948	0.617963984144	0.465380284355	0.869727088795
3307	10.016	0.678997464059	0.389088434461	0.846839533826
3308	9.949	0.778176868921	0.473009469344	0.884985458773
3309	9.949	0.633222354122	0.53404294926	0.854468718816
3310	10.017	0.732401758985	0.465380284355	0.900243828752
3311	9.949	0.656109909091	0.480638654334	0.823951978858
3312	10.016	0.610334799154	0.419605174418	0.915502198731
3313	9.949	0.656109909091	0.503526209302	0.915502198731
3314	10.017	0.717143389006	0.572188874207	0.938389753699
3315	9.948	0.755289313953	0.511155394292	0.884985458773
3316	10.017	0.740030943974	0.511155394292	0.946018938689
3317	9.946	0.671368279069	0.549301319239	0.93076056871
3318	10.016	0.701885019027	0.488267839323	0.915502198731
3319	9.949	0.694255834038	0.53404294926	0.900243828752
3320	10.016	0.610334799154	0.52641376427	0.900243828752
3321	9.949	0.701885019027	0.488267839323	0.854468718816
3322	10.016	0.701885019027	0.457751099366	0.892614643763
3323	9.949	0.671368279069	0.465380284355	0.915502198731
3324	10.016	0.755289313953	0.473009469344	0.923131383721
3325	9.949	0.732401758985	0.427234359408	0.884985458773
3326	10.016	0.625593169133	0.442492729387	0.846839533826
3327	9.949	0.617963984144	0.488267839323	0.831581163847
3328	10.017	0.648480724101	0.52641376427	0.923131383721
3329	9.948	0.747660128964	0.518784579281	0.900243828752
3330	10.015	0.686626649048	0.473009469344	0.831581163847
3331	9.949	0.656109909091	0.556930504228	0.846839533826
3332	10.016	0.709514204017	0.53404294926	0.869727088795
3333	9.95	0.778176868921	0.488267839323	0.907873013742
3334	9.948	0.686626649048	0.495897024313	0.862097903805
3335	10.016	0.633222354122	0.473009469344	0.884985458773
3336	9.949	0.640851539112	0.381459249471	0.854468718816
3337	10.017	0.625593169133	0.465380284355	0.915502198731
3338	9.948	0.678997464059	0.442492729387	0.877356273784
3339	10.017	0.671368279069	0.40434680444	0.877356273784
3340	9.948	0.732401758985	0.518784579281	0.953648123678
3341	10.017	0.694255834038	0.587447244186	0.846839533826
3342	9.948	0.747660128964	0.480638654334	0.991794048625
3343	10.017	0.740030943974	0.442492729387	0.93076056871
3344	9.949	0.625593169133	0.541672134249	0.877356273784
3345	10.017	0.556930504228	0.541672134249	0.816322793869
3346	9.947	0.686626649048	0.549301319239	0.862097903805
3347	10.017	0.762918498943	0.518784579281	0.862097903805
3348	9.882	0.740030943974	0.518784579281	0.892614643763
3349	10.014	0.724772573995	0.495897024313	0.862097903805
3350	9.948	0.724772573995	0.518784579281	0.862097903805
3351	10.016	0.686626649048	0.556930504228	0.923131383721
3352	9.948	0.656109909091	0.564559689218	0.900243828752
3353	10.017	0.587447244186	0.457751099366	0.877356273784
3354	9.949	0.701885019027	0.488267839323	0.900243828752
3355	10.015	0.709514204017	0.503526209302	0.907873013742
3356	9.948	0.66373909408	0.518784579281	0.877356273784
3357	10.016	0.656109909091	0.495897024313	0.846839533826
3358	9.948	0.709514204017	0.518784579281	0.862097903805
3359	10.016	0.732401758985	0.52641376427	0.953648123678
3360	9.949	0.701885019027	0.541672134249	0.831581163847
3361	10.016	0.648480724101	0.52641376427	0.80106442389
3362	9.949	0.656109909091	0.52641376427	0.831581163847
3363	10.016	0.701885019027	0.511155394292	0.854468718816
3364	9.949	0.717143389006	0.518784579281	0.915502198731
3365	10.016	0.740030943974	0.480638654334	0.892614643763
3366	9.947	0.701885019027	0.473009469344	0.869727088795
3367	10.017	0.694255834038	0.495897024313	0.915502198731
3368	9.948	0.671368279069	0.678997464059	0.900243828752
3369	10.017	0.686626649048	0.480638654334	0.877356273784
3370	9.948	0.694255834038	0.503526209302	0.869727088795
3371	10.017	0.617963984144	0.572188874207	0.831581163847
3372	9.949	0.709514204017	0.53404294926	0.862097903805
3373	10.016	0.640851539112	0.480638654334	0.854468718816
3374	9.949	0.724772573995	0.53404294926	0.869727088795
3375	10.017	0.717143389006	0.511155394292	0.846839533826
3376	9.948	0.686626649048	0.465380284355	0.846839533826
3377	10.018	0.740030943974	0.503526209302	0.831581163847
3378	9.949	0.648480724101	0.488267839323	0.846839533826
3379	10.016	0.709514204017	0.480638654334	0.854468718816
3380	9.948	0.66373909408	0.465380284355	0.869727088795
3381	10.017	0.686626649048	0.53404294926	0.877356273784
3382	9.95	0.831581163847	0.457751099366	0.877356273784
3383	9.948	0.816322793869	0.52641376427	0.892614643763
3384	9.949	0.709514204017	0.457751099366	0.831581163847
3385	10.015	0.701885019027	0.52641376427	0.884985458773
3386	9.948	0.602705614165	0.595076429175	0.938389753699
3387	10.016	0.625593169133	0.503526209302	0.862097903805
3388	9.949	0.656109909091	0.518784579281	0.839210348837
3389	10.017	0.755289313953	0.579818059196	0.953648123678
3390	9.948	0.717143389006	0.52641376427	0.869727088795
3391	10.016	0.66373909408	0.473009469344	0.907873013742
3392	9.948	0.656109909091	0.465380284355	0.846839533826
3393	10.017	0.671368279069	0.473009469344	0.869727088795
3394	9.948	0.656109909091	0.480638654334	0.854468718816
3395	10.018	0.686626649048	0.52641376427	0.846839533826
3396	9.948	0.701885019027	0.518784579281	0.862097903805
3397	10.016	0.717143389006	0.457751099366	0.869727088795
3398	9.947	0.701885019027	0.434863544397	0.884985458773
3399	10.017	0.648480724101	0.480638654334	0.892614643763
3400	9.949	0.724772573995	0.427234359408	1.01468160359
3401	10.017	0.701885019027	0.488267839323	0.999423233615
3402	9.95	0.717143389006	0.564559689218	0.862097903805
3403	10.016	0.671368279069	0.503526209302	0.854468718816
3404	9.947	0.633222354122	0.442492729387	0.877356273784
3405	10.016	0.709514204017	0.457751099366	0.862097903805
3406	9.949	0.701885019027	0.465380284355	0.877356273784
3407	10.016	0.66373909408	0.52641376427	0.877356273784
3408	9.947	0.740030943974	0.495897024313	0.907873013742
3409	10.017	0.678997464059	0.503526209302	0.884985458773
3410	9.948	0.709514204017	0.465380284355	0.823951978858
3411	10.016	0.762918498943	0.40434680444	0.823951978858
3412	9.881	0.717143389006	0.503526209302	0.915502198731
3413	10.018	0.709514204017	0.549301319239	0.869727088795
3414	9.948	0.724772573995	0.53404294926	0.854468718816
3415	10.016	0.724772573995	0.503526209302	0.869727088795
3416	9.948	0.587447244186	0.52641376427	0.961277308668
3417	10.016	0.640851539112	0.52641376427	0.907873013742
3418	9.948	0.762918498943	0.511155394292	0.80106442389
3419	9.948	0.694255834038	0.52641376427	0.816322793869
3420	10.016	0.656109909091	0.518784579281	0.869727088795
3421	9.949	0.709514204017	0.450121914376	0.946018938689
3422	10.016	0.740030943974	0.503526209302	0.839210348837
3423	9.949	0.709514204017	0.549301319239	0.923131383721
3424	10.015	0.701885019027	0.541672134249	0.93076056871
3425	9.948	0.678997464059	0.53404294926	0.839210348837
3426	10.016	0.717143389006	0.511155394292	0.831581163847
3427	9.948	0.823951978858	0.480638654334	0.823951978858
3428	9.948	0.610334799154	0.473009469344	0.961277308668
3429	10.016	0.701885019027	0.495897024313	0.884985458773
3430	9.948	0.648480724101	0.564559689218	0.862097903805
3431	10.016	0.625593169133	0.511155394292	0.877356273784
3432	9.948	0.648480724101	0.457751099366	0.877356273784
3433	10.016	0.671368279069	0.518784579281	0.938389753699
3434	9.949	0.625593169133	0.434863544397	0.907873013742
3435	10.017	0.709514204017	0.503526209302	0.900243828752
3436	9.949	0.724772573995	0.495897024313	0.846839533826
3437	10.016	0.66373909408	0.465380284355	0.808693608879
3438	9.949	0.66373909408	0.442492729387	0.907873013742
3439	10.016	0.640851539112	0.427234359408	0.900243828752
3440	9.949	0.648480724101	0.39671761945	0.854468718816
3441	10.017	0.678997464059	0.480638654334	0.762918498943
3442	9.947	0.610334799154	0.52641376427	0.831581163847
3443	10.015	0.755289313953	0.503526209302	0.869727088795
3444	9.948	0.717143389006	0.511155394292	0.846839533826
3445	10.017	0.770547683932	0.488267839323	0.900243828752
3446	9.881	0.762918498943	0.495897024313	0.900243828752
3447	9.949	0.656109909091	0.465380284355	0.823951978858
3448	10.017	0.686626649048	0.473009469344	0.877356273784
3449	9.948	0.740030943974	0.457751099366	0.892614643763
3450	10.017	0.579818059196	0.511155394292	0.869727088795
3451	9.948	0.717143389006	0.53404294926	0.915502198731
3452	10.016	0.740030943974	0.503526209302	0.907873013742
3453	9.949	0.610334799154	0.602705614165	0.869727088795
3454	10.016	0.66373909408	0.556930504228	0.854468718816
3455	9.949	0.66373909408	0.480638654334	0.831581163847
3456	10.016	0.717143389006	0.52641376427	0.854468718816
3457	9.949	0.686626649048	0.480638654334	0.892614643763
3458	10.016	0.701885019027	0.53404294926	0.846839533826
3459	9.949	0.694255834038	0.53404294926	0.869727088795
3460	10.016	0.640851539112	0.480638654334	0.839210348837
3461	9.949	0.640851539112	0.518784579281	0.846839533826
3462	10.017	0.701885019027	0.442492729387	0.93076056871
3463	9.949	0.671368279069	0.564559689218	0.808693608879
3464	10.018	0.732401758985	0.556930504228	0.854468718816
3465	9.949	0.671368279069	0.53404294926	0.900243828752
3466	10.017	0.709514204017	0.503526209302	0.831581163847
3467	9.948	0.671368279069	0.480638654334	0.7934352389
3468	10.016	0.617963984144	0.572188874207	0.946018938689
3469	9.949	0.678997464059	0.503526209302	0.968906493657
3470	10.016	0.740030943974	0.602705614165	0.884985458773
3471	9.948	0.732401758985	0.556930504228	0.831581163847
3472	10.017	0.686626649048	0.53404294926	0.831581163847
3473	9.949	0.610334799154	0.480638654334	0.808693608879
3474	10.017	0.724772573995	0.473009469344	0.884985458773
3475	9.947	0.732401758985	0.427234359408	0.938389753699
3476	10.016	0.633222354122	0.503526209302	0.907873013742
3477	9.949	0.686626649048	0.556930504228	0.892614643763
3478	10.018	0.66373909408	0.473009469344	0.984164863636
3479	9.946	0.701885019027	0.53404294926	0.900243828752
3480	10.016	0.717143389006	0.488267839323	0.808693608879
3481	9.948	0.701885019027	0.465380284355	0.862097903805
3482	10.016	0.694255834038	0.40434680444	0.900243828752
3483	9.948	0.740030943974	0.572188874207	0.823951978858
3484	10.017	0.686626649048	0.503526209302	0.854468718816
3485	9.948	0.656109909091	0.518784579281	0.915502198731
3486	10.017	0.686626649048	0.480638654334	0.999423233615
3487	9.949	0.709514204017	0.503526209302	0.93076056871
3488	10.014	0.633222354122	0.52641376427	0.968906493657
3489	9.949	0.610334799154	0.518784579281	0.823951978858
3490	10.015	0.7934352389	0.488267839323	0.839210348837
3491	9.88	0.717143389006	0.518784579281	0.892614643763
3492	10.017	0.701885019027	0.52641376427	0.862097903805
3493	9.949	0.839210348837	0.473009469344	0.862097903805
3494	9.948	0.839210348837	0.442492729387	0.862097903805
3495	9.948	0.709514204017	0.488267839323	0.854468718816
3496	10.017	0.686626649048	0.572188874207	0.892614643763
3497	9.949	0.694255834038	0.465380284355	0.823951978858
3498	10.016	0.762918498943	0.541672134249	0.907873013742
3499	9.881	0.717143389006	0.495897024313	0.915502198731
3500	10.016	0.694255834038	0.442492729387	0.839210348837
3501	9.948	0.617963984144	0.52641376427	0.892614643763
3502	10.017	0.686626649048	0.52641376427	0.915502198731
3503	9.948	0.778176868921	0.465380284355	0.907873013742
3504	9.949	0.678997464059	0.495897024313	0.892614643763
3505	10.016	0.709514204017	0.541672134249	0.869727088795
3506	9.949	0.66373909408	0.480638654334	0.892614643763
3507	10.017	0.747660128964	0.465380284355	0.877356273784
3508	9.948	0.755289313953	0.503526209302	0.7934352389
3509	10.016	0.640851539112	0.511155394292	0.877356273784
3510	9.948	0.732401758985	0.427234359408	0.877356273784
3511	10.016	0.755289313953	0.40434680444	0.854468718816
3512	9.948	0.701885019027	0.549301319239	0.884985458773
3513	10.017	0.648480724101	0.518784579281	0.823951978858
3514	9.947	0.579818059196	0.518784579281	0.854468718816
3515	10.017	0.686626649048	0.556930504228	0.808693608879
3516	9.949	0.686626649048	0.572188874207	0.846839533826
3517	10.015	0.740030943974	0.495897024313	0.953648123678
3518	9.948	0.717143389006	0.511155394292	0.907873013742
3519	10.016	0.648480724101	0.488267839323	0.93076056871
3520	9.949	0.732401758985	0.52641376427	0.923131383721
3521	10.018	0.778176868921	0.549301319239	0.862097903805
3522	9.88	0.694255834038	0.518784579281	0.884985458773
3523	10.017	0.671368279069	0.503526209302	0.862097903805
3524	9.948	0.656109909091	0.442492729387	0.831581163847
